Unnamed: 0,state_code,latitude,longitude,zip_code,id,city,name,labels,founded_at,first_funding_at,last_funding_at,age_first_funding_year,age_last_funding_year,age_first_milestone_year,age_last_milestone_year,relationships,funding_rounds,funding_total_usd,milestones,state_code.1,is_CA,is_NY,is_MA,is_TX,is_otherstate,category_code,is_software,is_web,is_mobile,is_enterprise,is_advertising,is_gamesvideo,is_ecommerce,is_biotech,is_consulting,is_othercategory,object_id,has_VC,has_angel,has_roundA,has_roundB,has_roundC,has_roundD,avg_participants,is_top500,success
0.0890871086864672,0.15704398062239033,1.0960670085935285,1.4392501609208117,-1.3928638690567317,0.07727176727595494,-0.24272324722782893,-0.9534229058388056,0.7389611976222362,-0.6664521676529712,-0.3683214993910712,0.953928814665189,-0.4586247691327,-0.48304453187552615,-0.16387126606900276,0.10577367492649518,0.31524715895240396,-0.22367265821492852,-0.08979900048998476,0.8761376845492338,0.15704398062239033,-1.0568691863538364,-0.36019850368415407,3.1812704895545805,-0.21834170181488197,-0.5326606791997206,1.261430563220966,-0.44575923849237126,2.3258809561588105,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,0.07727176727595494,-0.6956456206877132,-0.5844397038547778,0.9838785786718279,1.2448790129591218,-0.5510647116121489,-0.3327311045969487,-0.44758367048757597,0.48539582103576323,1
1.1808534438901803,-0.7775246468080819,-1.2035107651421602,-0.6662809068663141,0.2073240608922199,1.1824539372826843,0.9536051643682388,1.1062126106443873,-1.3532510275474696,-0.6975974728727729,1.2411295838633538,-1.6388561793316665,0.13868383934000428,0.024017855185205512,-0.34374432422614754,-0.03143684758768979,-0.3732836685749715,-0.22367265821492852,-0.10826557717183483,0.8761376845492338,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,-0.12258181104702988,-0.44575923849237126,-0.4299446183400112,3.268569152365828,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,1.1824539372826843,-0.6956456206877132,-0.5844397038547778,0.9838785786718279,1.2448790129591218,-0.5510647116121489,-0.3327311045969487,-0.9813197451890124,0.48539582103576323,0
1.114867566487758,2.0261812354833344,2.432692478867572,-0.833397277500202,1.2655128532778168,1.1147897227924763,-1.8265946653972707,-0.0025327860025870052,-1.3532510275474696,-0.7443154307024753,0.20443689322616185,0.13702395354289204,0.8211229734481054,0.12286147720914434,0.7465710360469526,0.10015308500225482,-0.6486959995859217,-0.9430101618120682,-0.10773796069521054,-0.6368185041110896,2.0261812354833344,-1.0568691863538364,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,1.8773677860029367,0.9154274696539669,2.243363487837424,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,1.1147897227924763,1.4375135417533473,-0.5844397038547778,-1.0163855801697959,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,1.1536245536167336,0.48539582103576323,0
0.3290357537861844,1.1850694707959097,0.6172567428553026,1.3435594178114716,-1.5735302482445164,0.32913301010061774,1.5433445221972864,-1.1563796903097772,0.7389611976222362,-0.7443154307024753,0.8401987090312906,0.8372281202191466,0.8986411721189144,0.18843134243307402,-0.16387126606900276,-0.07902450894625873,-0.7864021650913968,-0.9430101618120682,-0.07608097209775329,-1.3932965984412513,1.1850694707959097,-1.0568691863538364,2.7762469576410744,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,0.39642282930346856,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,1.4482111159087305,0.32913301010061774,-0.6956456206877132,-0.5844397038547778,-1.0163855801697959,-0.8032909138880608,1.8146689107972158,-0.3327311045969487,0.08615240421386053,0.48539582103576323,1
-1.4315874296329905,-0.7775246468080819,-0.3036703509054046,-0.8230136359604354,1.1278622786585522,-1.4301365666447883,0.936755468430266,0.8694296954282538,0.7389611976222362,-0.7598880833123761,-1.5367486203302267,0.0558408617543408,-0.49138567366092867,1.4574863586231,-0.16387126606900276,-0.07902450894625873,-0.23557750306949643,1.2150023489793507,0.22677088548458782,-1.3932965984412513,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,-0.12258181104702988,-0.44575923849237126,-0.4299446183400112,3.268569152365828,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,-1.4301365666447883,1.4375135417533473,-0.5844397038547778,0.9838785786718279,-0.8032909138880608,1.8146689107972158,3.0054298686963516,0.619888478915297,0.48539582103576323,1
-0.6367575427401773,-0.7775246468080819,-0.19739726204111538,-0.8435348287862287,0.6977042329733503,-0.6294433618439945,0.8188075968644566,1.549710769303177,0.7389611976222362,-0.6508795150430704,-0.35113874761255426,0.10150635088540087,0.33959347404414125,0.11733270708229374,0.2451345397039011,-0.013689409099633508,-0.09787133756402133,-0.22367265821492852,-0.12356645499393917,0.1196595902190721,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,0.9154274696539669,2.243363487837424,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,-0.6294433618439945,-0.6956456206877132,1.7110404946897326,0.9838785786718279,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,3.0217008150717612,0.48539582103576323,1
0.36502805055114196,1.1850694707959097,0.5918496646859113,1.3203715323776983,-1.7455934665185973,0.35920599431848793,0.16166945528351792,1.0084926773805862,-1.3532510275474696,0.8752404407272103,-0.5745145207332751,-0.015194343560641548,-0.6245814679837269,-0.6760795181337372,-1.088361565997802,-1.6039757158460894,-0.7864021650913968,-0.22367265821492852,-0.07713620505100185,-0.6368185041110896,1.1850694707959097,-1.0568691863538364,2.7762469576410744,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,-0.9875895449645272,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,3.412306495090726,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,0.35920599431848793,1.4375135417533473,-0.5844397038547778,0.9838785786718279,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,-0.44758367048757597,0.48539582103576323,0
-1.4045932070592724,1.1850694707959097,0.5916338586877138,1.320140677559057,-1.7800061101734135,-1.4075818284813855,0.16166945528351792,1.1287633644744952,0.7389611976222362,1.4047106294638383,0.35908165923281476,1.2634393521090406,-0.8997411819288493,0.43874303872493836,1.0249267942758618,0.9466479917742252,3.207076634567381,1.9343398525764903,0.0610993118245615,0.8761376845492338,1.1850694707959097,-1.0568691863538364,2.7762469576410744,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,0.13692050912821932,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,1.4482111159087305,-1.4075818284813855,1.4375135417533473,-0.5844397038547778,0.9838785786718279,1.2448790129591218,1.8146689107972158,-0.3327311045969487,-0.1807156331368577,0.48539582103576323,1
-1.596552123139046,-0.7775246468080819,-0.293649946248105,-0.8288088648497618,0.5772599801814937,-1.6105744719520094,-0.006827504096209935,-0.8256353008015272,0.7389611976222362,-0.6975974728727729,1.0062986428902883,0.9792985308491113,0.1146512049963036,-0.47471766467228177,0.3797825814035091,1.7632345473129645,-0.3732836685749715,-0.9430101618120682,-0.0937033624170045,0.8761376845492338,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,0.6559251494787177,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,1.4482111159087305,-1.6105744719520094,-0.6956456206877132,-0.5844397038547778,0.9838785786718279,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,1.68736062831817,0.48539582103576323,1
0.2600505183200157,0.15704398062239033,1.0750588161333565,1.4309336104944208,-1.5477207655034044,0.25395054955594226,-0.3775208147316112,-1.644979356628783,0.7389611976222362,-0.682024820262872,0.536636760944157,-0.0862295488756239,-0.7556250860966415,0.4359786536615132,0.012003797932528336,0.4510822813630128,-0.3732836685749715,1.2150023489793507,0.12298872453259044,0.8761376845492338,0.15704398062239033,-1.0568691863538364,-0.36019850368415407,3.1812704895545805,-0.21834170181488197,-0.5326606791997206,0.9154274696539669,2.243363487837424,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,0.25395054955594226,1.4375135417533473,-0.5844397038547778,0.9838785786718279,1.2448790129591218,1.8146689107972158,-0.3327311045969487,0.08615240421386053,0.48539582103576323,1
0.7549445988381824,-0.7775246468080819,-1.1933529078416483,-0.6570119987744093,0.06107032535925123,0.7276000509873978,-0.3101220309797201,-0.6339538932456097,-1.3532510275474696,-0.6197342098232687,-1.490927948920848,0.6697879934052596,-0.8910129117443213,-0.8487861605718815,-0.5698327276683661,-1.1224103839734398,-0.9241083305968718,-0.22367265821492852,-0.11644363255951129,-0.6368185041110896,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,-0.2090825844387796,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,1.4482111159087305,0.7276000509873978,-0.6956456206877132,1.7110404946897326,0.9838785786718279,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,-0.1807156331368577,0.48539582103576323,0
-1.569557900565328,-0.7775246468080819,-1.1701033548190378,-0.6520035617094055,0.2503398654607401,-1.5805014877341392,-0.8830116928707947,0.10270406520458344,-1.3532510275474696,2.245633870398483,1.0807572339305285,-1.0299829909175322,0.654050331377139,1.100981821480142,-0.11057690360931051,0.8477256091075933,-0.6486959995859217,1.2150023489793507,0.01361382892837561,0.1196595902190721,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,-1.1605910917480267,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,5.993329625508679,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,-1.5805014877341392,1.4375135417533473,-0.5844397038547778,-1.0163855801697959,1.2448790129591218,1.8146689107972158,-0.3327311045969487,0.08615240421386053,0.48539582103576323,0
1.546775127667249,1.745810647254193,-2.2054388352573566,0.2590027649753848,-0.26584978936150233,1.5546071169788278,-1.893993449149162,-1.3931626055259108,0.7389611976222362,-0.6041615572133678,1.000571058964116,0.9691506443755424,-0.2948202464915567,-0.8210748859116911,-0.32364431691168677,-0.8937715986916102,-0.3732836685749715,-0.9430101618120682,-0.12092837261081774,-0.6368185041110896,1.745810647254193,-1.0568691863538364,-0.36019850368415407,-0.3143398221821788,4.5799771261645486,-0.5326606791997206,-1.5930949587067755,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,1.4482111159087305,1.5546071169788278,-0.6956456206877132,-0.5844397038547778,0.9838785786718279,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,-0.44758367048757597,0.48539582103576323,1
-1.248626587744456,-0.12332660760675133,0.9017406600745621,0.7108514567746489,-0.4637224903766953,-1.2421804152830995,-1.3042540913201144,-0.784292252112996,0.7389611976222362,0.3613429046004832,0.622550519836742,0.04061903204398744,-0.7588932055264648,-0.9328302089026044,-0.3256249745667614,1.58126369049301,1.1414841519852545,-0.22367265821492852,-0.09190946639648191,1.6326157788793956,-0.12332660760675133,-1.0568691863538364,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,1.8773677860029367,1.261430563220966,-0.44575923849237126,2.3258809561588105,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,-1.2421804152830995,-0.6956456206877132,-0.5844397038547778,0.9838785786718279,1.2448790129591218,-0.5510647116121489,-0.3327311045969487,0.619888478915297,0.48539582103576323,1
1.738734043747023,1.1850694707959097,0.5940863454404587,1.319895927666176,-1.7369903056048932,1.7275267762315816,0.16166945528351792,-1.0361090032158682,0.7389611976222362,-0.2771358524054506,0.3762644110113318,0.5429394124856484,-0.6584184606168973,-0.7684167216547361,-0.8562211530539667,-0.15181966451051235,-0.23557750306949643,-0.22367265821492852,-0.13126965555265377,0.1196595902190721,1.1850694707959097,-1.0568691863538364,2.7762469576410744,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,1.261430563220966,-0.44575923849237126,2.3258809561588105,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,1.7275267762315816,-0.6956456206877132,1.7110404946897326,-1.0163855801697959,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,-0.1807156331368577,0.48539582103576323,1
1.6847455985995865,-0.7775246468080819,-0.19701351779401147,-0.8424034301850175,0.7235137157144623,1.6711399308230748,0.8188075968644566,-1.235307328715155,0.7389611976222362,-0.6664521676529712,-1.508110700699365,0.050766918517556346,-0.8910129117443213,-0.9051189342424142,-0.7215731113543586,0.24857072318356155,-0.5109898340804466,-0.22367265821492852,-0.11776267375107201,1.6326157788793956,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,-0.728087224789278,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,4.092676385936225,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,1.6711399308230748,-0.6956456206877132,1.7110404946897326,0.9838785786718279,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,-0.44758367048757597,0.48539582103576323,1
0.23305629574629752,1.1850694707959097,0.5971640545275079,1.3200641429539997,-1.7972124320008216,0.22763668836530587,0.16166945528351792,1.2828601823135664,0.7389611976222362,1.077684924655921,0.5824574323535356,1.2685132953458251,-0.4564327378078185,-0.541231466259332,-0.050313560511392776,-0.006229353382005117,0.03983482794145376,-0.22367265821492852,-0.12778738680693347,0.1196595902190721,1.1850694707959097,-1.0568691863538364,2.7762469576410744,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,-0.12258181104702988,-0.44575923849237126,-0.4299446183400112,3.268569152365828,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,0.22763668836530587,-0.6956456206877132,1.7110404946897326,0.9838785786718279,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,1.68736062831817,0.48539582103576323,1
-1.1196541910033582,1.1850694707959097,0.5976980874623282,1.3209765712695196,-1.6939745010363731,-1.1106111093299174,0.16166945528351792,1.4219231642658987,-1.3532510275474696,1.4825738925133423,0.639733271615259,0.6596401069316907,-0.8910129117443213,-1.3253728879089977,-1.048161551368881,-1.5666413730765891,-0.7864021650913968,-0.9430101618120682,-0.10773796069521054,-0.6368185041110896,1.1850694707959097,-1.0568691863538364,2.7762469576410744,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,-0.728087224789278,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,4.092676385936225,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,-1.1106111093299174,-0.6956456206877132,-0.5844397038547778,0.9838785786718279,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,-0.44758367048757597,-2.060174308600654,0
-1.2636233780631885,-0.7775246468080819,-0.19569274229823072,-0.8426035907399849,1.4461792324656018,-1.2572169073920347,0.8188075968644566,0.7641928442210834,0.7389611976222362,2.0587620390796726,0.20443689322616185,-1.6185604063845287,-0.6256575560886688,1.1609892045642523,-0.21811927851076818,-0.7957689489216724,-0.23557750306949643,2.65367735617363,0.06151612884109468,-0.6368185041110896,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,0.6559251494787177,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,1.4482111159087305,-1.2572169073920347,1.4375135417533473,-0.5844397038547778,-1.0163855801697959,-0.8032909138880608,1.8146689107972158,3.0054298686963516,0.5131412639750096,0.48539582103576323,1
